#phase,896,973,17.600000063333333
2,1276.415801525116,-5.161867141723633
#phase,500,549,46.649999615
1,499.219030380249,-0.2956138551235199
2,549.4570913314819,-7.910738945007324
#phase,700,766,39.04999924
1,699.076150894165,1.2132490873336792
2,763.7242016792297,-5.6113600730896
#phase,702,748,41.29999923333333
1,701.7294082641602,-1.4639915227890015
2,746.544980764389,-9.384278297424316
#phase,900,1424,24.93333308
1,898.5138673782349,0.39960217475891113
2,1426.6480829715729,-6.937669277191162
#phase,600,1117,24.64999962
1,603.4183113574982,1.9102104902267456
2,1108.2657489776611,-7.803075790405273
#phase,900,1814,14.766666730000003
1,901.9613771438599,0.675525426864624
2,1827.3039355278015,-7.758912563323975
#phase,600,1148,35.333333333333336
1,598.6458992958069,-0.4125523865222931
2,1154.0098085403442,-7.812098503112793
#phase,700,1317,29.399999616666673
1,700.6804609298706,0.43737125396728516
2,1307.9291944503784,-7.046768665313721
#phase,809,871,51.449998855000004
1,809.0714446306229,0.9630372524261475
2,869.9999804496765,-6.306222915649414
#phase,503,576,23.43333308
1,502.1406955718994,0.6319426894187927
2,572.5409417152405,-7.891074180603027
#phase,500,1045,19.20000012666667
1,500.5180320739746,0.7245171070098877
2,1043.7070207595825,-4.774482250213623
#phase,1000,2107,25.833333333333332
1,995.6524343490601,1.5508249998092651
2,2107.589188814163,-7.831204891204834
#phase,799,888,22.866666793333334
1,797.7822527885437,0.3372437357902527
2,884.994047164917,-8.40267276763916
#phase,400,599,24.89999962
1,398.5357542037964,-1.9039047956466675
2,595.935005903244,-9.30754566192627
#phase,400,625,13.96666638
1,403.143248796463,1.070280909538269
2,627.81116771698,-4.232871055603027
#phase,500,559,26.533333460000005
1,499.5451400279999,0.2174270749092102
2,557.9952096939087,-7.126940727233887
#phase,600,1115,25.23333295333333
1,596.7938833236694,2.110653877258301
2,1115.5288951396942,-7.501517295837402
#phase,602,665,37.5
1,602.3703262805939,-1.2368310689926147
2,665.2356569766998,-10.589388847351074
#phase,902,977,20.06666692
1,901.9426398277283,-1.0192703008651733
2,977.7140672206879,-7.191164016723633
#phase,600,845,18.94999981
1,545.6587170362473,2.8444712162017822
2,844.7228684425354,-4.3671345710754395
#phase,700,2103,25.099999746666665
1,683.977823972702,1.1406331062316895
2,2106.732782125473,-8.384033203125
#phase,608,671,33.89999962
1,606.7500386238098,-0.7647191286087036
2,669.9514565467834,-8.7023286819458
#phase,700,1621,15.94999981
1,702.2677783966064,0.44879621267318726
2,1602.1120364665985,-7.828674793243408
#phase,400,700,24.866666793333337
1,398.5135326385498,0.5036282539367676
2,700.7892837524414,-7.6131157875061035
#phase,700,1500,24.966666540000002
1,699.5052411556244,-2.737847089767456
2,1515.3053622245789,-7.1608686447143555
#phase,899,1016,23.699999493333333
1,898.2740345001221,-0.4454056918621063
2,1017.2858021259308,-7.049705505371094
#phase,400,457,19.033333459999998
1,398.98134088516235,-1.3511601686477661
2,458.23427867889404,-10.506399154663086
#phase,893,1760,30.366666793333334
1,894.1922993659973,0.198733851313591
2,1755.4388461112976,-6.906996250152588
#phase,700,1588,52.53333473333333
1,699.601245880127,0.2352292239665985
2,1586.9805581569672,-6.936131000518799
#phase,800,1245,44.199998855000004
1,819.0390374660492,1.7828961610794067
2,1163.280949831009,-5.102753639221191
#phase,809,860,38.149999615
1,809.0651996135712,0.37551403045654297
2,860.3134069442749,-8.238826751708984
#phase,500,1091,48.433333080000004
1,498.03646183013916,0.5915586948394775
2,1082.9187533855438,-7.1875739097595215
#phase,700,1477,14.099999905
1,683.0833640098572,2.7012500762939453
2,1476.941270828247,-6.923421859741211
#phase,800,1003,34.39999962
1,798.6184239387512,0.2661018669605255
2,1002.5216274261475,-8.10781192779541
#phase,697,772,19.533333459999998
1,698.7369587421417,0.5433301329612732
2,772.2625894546509,-8.370628356933594
#phase,504,567,34.96666717666667
1,504.5037358403206,0.894097089767456
2,566.0114841461182,-6.999946117401123
#phase,900,1026,17.799999556666666
1,901.1493983268738,-1.1615878343582153
2,1026.56702876091,-4.983270168304443
#phase,600,995,31.43333308
1,597.6255812644958,1.8793050050735474
2,1027.960399389267,-7.329526424407959
#phase,800,1372,6.566666603333334
1,802.2379169464111,1.1909613609313965
2,1380.41832113266,-6.278888702392578
#phase,700,762,39.800001144999996
1,700.4919867515564,-0.48445001244544983
2,760.5313252210617,-6.426736831665039
#phase,800,1896,11.80000019
1,812.4956974983215,1.760532021522522
2,1898.349855184555,-7.322573184967041
#phase,799,865,27.700000126666666
1,798.8984227180481,0.17513519525527954
2,867.3079361915588,-10.118318557739258
#phase,500,991,27.66666603
1,501.8296537399292,0.9306001663208008
2,995.6008133888245,-7.880707740783691
#phase,798,927,17.966666540000002
1,797.4239587783813,-2.280587911605835
2,929.123237490654,-10.103727340698242
#phase,400,756,43.93333307666666
1,397.8790488243103,0.9897890090942383
2,753.9337122440338,-4.980530261993408
#phase,497,603,24.133333206666663
1,497.52335941791534,-0.2511792778968811
2,597.8114252090454,-9.871150016784668
#phase,600,1530,46.93333307666666
1,603.1593039035797,1.4749910831451416
2,1530.146640777588,-7.520578384399414
#phase,600,1186,14.799999873333334
1,598.4452404975891,0.2626887857913971
2,1171.9983413219452,-6.591775894165039
#phase,900,1104,23.90000025333333
1,901.0567932128906,-3.1028518676757812
2,1101.3028492927551,-7.178843975067139
#phase,600,1150,22.799999556666666
1,595.7404503822327,2.9538872241973877
2,1147.683218717575,-5.160576343536377
#phase,597,686,18.96666654
1,597.4414892196655,-0.6196281909942627
2,684.3400611877441,-7.9770307540893555
#phase,500,853,31.55000019
1,499.9736511707306,0.945763111114502
2,826.9200766086578,-7.84367561340332
#phase,900,967,23.966666539999995
1,900.3585891723633,-1.6655597686767578
2,968.8422675132751,-9.202494621276855
#phase,599,658,31.30000019
1,598.3963851928711,-0.4058777391910553
2,658.3143489360809,-5.702216625213623
#phase,800,1774,23.799999873333334
1,804.4344477653503,2.1958470344543457
2,1761.8949595689774,-7.76765775680542
#phase,900,958,24.633333840000002
1,900.2798972129822,-0.8303297758102417
2,960.4718741178513,-9.57132339477539
#phase,500,1344,22.099999429999997
1,514.8852214813232,1.698671579360962
2,1684.508273601532,-8.01095199584961
#phase,599,660,21.633333206666666
1,598.0238018035889,-1.2488195896148682
2,660.3393759727478,-9.525117874145508
#phase,900,1685,34.066666919999996
1,899.1056134700775,0.5436398983001709
2,1698.6927196979523,-7.731042385101318
#phase,600,1177,3.5
1,603.2352292537689,2.0123836994171143
2,1178.3841426372528,-5.928971767425537
#phase,600,753,21.56666692
1,597.7463455200195,3.030552625656128
2,753.7602766752243,-6.249320983886719
#phase,699,788,25.333333333333332
1,699.0474674701691,-0.6326930522918701
2,786.9612030982971,-9.190897941589355
#phase,699,956,32.83333397
1,700.136381149292,-1.834168553352356
2,954.8891777992249,-3.835315465927124
#phase,700,1748,26.75
1,692.0522694587708,2.6841530799865723
2,1747.3396747112274,-5.696727275848389
#phase,400,621,33.949998855000004
1,401.30571699142456,-0.6231265068054199
2,634.9099614620209,-9.012643814086914
#phase,797,852,21.73333295333333
1,797.8482966423035,-1.239403486251831
2,852.1632018089294,-7.9234795570373535
#phase,700,2033,35.80000051
1,708.3132343292236,3.245481491088867
2,2619.728264093399,-6.652014255523682
#phase,500,723,33.10000101666666
1,498.99193930625916,0.7867394685745239
2,692.8836369514465,-6.961262226104736
#phase,700,993,32.466665903333336
1,699.8517301082611,-0.2986573874950409
2,986.934978723526,-7.329743385314941
#phase,800,1346,30.06666692
1,798.4554691314697,-0.30428919196128845
2,1354.6632180213928,-7.539943218231201
#phase,900,1137,23.90000025333333
1,899.9164316654205,-1.980718970298767
2,1140.5255918502808,-6.25596809387207
#phase,792,1273,27.90000025333333
1,789.3979592323303,2.082327365875244
2,1260.238899230957,-7.941952705383301
#phase,700,1242,35.666667939999996
1,700.1936182975769,1.1965340375900269
2,1242.3861837387085,-6.451775550842285
#phase,500,765,14.299999714999998
1,501.74776697158813,-0.9984378814697266
2,764.2955842018127,-6.371945858001709
#phase,700,1504,30.94999981
1,700.2136750221252,-0.6827859878540039
2,1515.9619653224945,-5.875860691070557
#phase,900,952,27.56666692
1,900.3183331489563,-0.6829279661178589
2,950.6498789787292,-8.59553337097168
#phase,400,703,19.60000038
1,401.4465273618698,-1.181370735168457
2,700.1858162879944,-7.743730545043945
#phase,600,1268,23.70000076
1,597.7963008880615,0.6901379823684692
2,1269.2783589363098,-7.076493740081787
#phase,400,573,10.266666886666668
1,397.78859758377075,-0.26702573895454407
2,571.0183684825897,-7.341263294219971
#phase,700,1589,13.19999981
1,701.1514039039612,1.662161946296692
2,875.1897151470184,-9.327119827270508
#phase,798,855,28.29999924
1,797.8908734321594,-0.6409691572189331
2,854.0431909561157,-8.198338508605957
#phase,504,560,31.766666413333336
1,501.5724983215332,0.42732077836990356
2,560.5779943466187,-7.693924903869629
#phase,400,909,13.53333346
1,397.5660071372986,2.15118670463562
2,906.5958518981934,-6.085692882537842
#phase,600,866,10.366666793333332
2,859.5793204307556,-7.054150581359863
#phase,500,783,27.0
1,500.00127840042114,-0.5882917642593384
2,784.8875274062157,-6.172483921051025
#phase,798,861,26.60000038
1,797.7427635192871,-0.17334002256393433
2,861.5532751083374,-6.386139869689941
#phase,599,664,27.233333586666664
1,598.9839186668396,-0.34365203976631165
2,665.5406292676926,-8.600241661071777
#phase,800,1021,5.733333426666667
1,797.8603668212891,1.4882301092147827
2,1019.9200773239136,-6.518062591552734
#phase,901,980,24.133333840000002
1,900.732316493988,-1.0967777967453003
2,979.6520705223083,-9.090858459472656
#phase,500,1381,5.299999955
1,500.44618701934814,2.5373849868774414
2,1491.9937670230865,-6.600166320800781
#phase,800,1450,15.366666793333332
1,797.2407064437866,2.335273265838623
2,1435.2662224769592,-7.45810604095459
#phase,899,953,31.14999962
1,899.9997100830078,-0.8569128513336182
2,954.756781578064,-7.401543617248535
#phase,600,1063,28.466666539999995
1,598.5794353485107,0.1255854368209839
2,1060.3274974822998,-6.485422134399414
#phase,900,1187,23.55000019
1,899.473778963089,0.45815324783325195
2,1186.863127708435,-8.803733825683594
#phase,600,685,25.633333206666666
1,596.8526558876038,0.5520445704460144
2,683.6973750591278,-7.11182975769043
#phase,603,668,35.84999847
1,603.5031952857971,0.47081220149993896
2,668.9651732444763,-6.312161445617676
#phase,699,764,25.39999962
1,698.8765804767609,-0.9294897317886353
2,763.8772904872894,-4.857666969299316
#phase,699,744,32.933333080000004
1,699.7736208438873,-1.3938311338424683
2,744.7729589939117,-7.202708721160889
#phase,600,677,45.40000153
1,598.5321292877197,-1.284584641456604
2,673.700528383255,-10.572541236877441
#phase,800,1035,26.85000038
1,798.4459223747253,0.033366113901138306
2,1037.0595808029175,-5.928041934967041
#phase,699,797,24.43333308
1,697.9072304964066,-1.3683006763458252
2,796.3147673606873,-9.738882064819336
#phase,700,976,43.36666743
1,699.1067099571228,-0.41423913836479187
2,965.2415924072266,-7.658871650695801
#phase,400,588,31.73333359
1,398.3667736053467,-0.8162120580673218
2,587.2219798564911,-8.461651802062988
#phase,700,1242,21.933333079999997
1,697.8478978872299,0.9950790405273438
2,1260.472149848938,-8.427376747131348
#phase,700,951,35.86666615666667
1,699.5093679428101,0.15695063769817352
2,953.090225815773,-4.686020374298096
#phase,400,729,42.95000076
1,402.3957715034485,-0.08769559860229492
2,730.7435574531555,-7.473328113555908
#phase,400,575,48.0
1,398.3669195175171,-0.26417312026023865
2,573.3997006416321,-9.599959373474121
#phase,400,783,24.533332826666665
1,401.18472504615784,0.7002835273742676
2,779.9138560295105,-6.8591628074646
#phase,600,1172,26.29999987333333
1,598.3531002998352,-1.4467122554779053
2,1178.374594449997,-7.485700607299805
#phase,600,917,22.69999981
1,597.7852549552917,-0.17275559902191162
2,916.854658126831,-5.263177394866943
#phase,598,1048,17.333333966666668
1,597.7290759086609,1.471818447113037
2,1050.431495666504,-7.008498668670654
#phase,500,558,26.39999962
1,500.71639013290405,-0.14632609486579895
2,557.8130602836609,-6.438042163848877
#phase,801,866,38.066666919999996
1,801.7929065227509,0.6797875165939331
2,865.5669288635254,-6.682796478271484
#phase,799,850,28.6666673
1,798.3483595848083,-0.004486292600631714
2,850.6953885555267,-7.816592216491699
#phase,499,562,35.200000765
1,498.6043190956116,0.026072099804878235
2,561.606142282486,-5.898238182067871
#phase,800,862,48.76666641333333
1,797.7745628356934,-0.9184718132019043
2,865.9604326486588,-9.60546588897705
#phase,500,1562,26.85000038
1,500.04158449172974,1.5884851217269897
2,1569.9171419143677,-6.898603439331055
#phase,800,1310,15.80000019
1,798.4507894515991,0.6354518532752991
2,1314.6670994758606,-7.503763675689697
#phase,500,1077,20.69999981
1,498.3327145576477,0.6273454427719116
2,1077.085970401764,-6.7381110191345215
#phase,400,488,33.766667686666665
1,400.6193587779999,-0.5731395483016968
2,486.59162044525146,-7.087894916534424
#phase,500,1737,49.04999924
1,500.97060346603394,1.5119575262069702
2,1786.6189322471619,-7.986844539642334
#phase,703,769,31.750000954999997
1,702.3344731330872,-0.7075629234313965
2,770.7172198295593,-7.620362758636475
#phase,700,784,31.833333969999998
1,700.3448872566223,-1.8099063634872437
2,780.0108118057251,-8.732497215270996
#phase,399,492,25.5
1,398.63443756103516,-0.24764850735664368
2,492.11842489242554,-9.199445724487305
#phase,800,870,35.80000051
1,798.6808652877808,0.827157735824585
2,868.6944446563721,-9.272589683532715
#phase,599,681,35.66666666333334
1,597.9365057945251,0.2302350252866745
2,683.418999671936,-9.7398042678833
#phase,600,700,33.13333320666667
1,598.3519797325134,0.18573600053787231
2,700.5350961685181,-6.405392646789551
#phase,600,1075,24.133333840000002
1,598.3843545913696,0.8481020927429199
2,1076.4209055900574,-7.441967010498047
#phase,900,1342,44.600000385
1,900.7866444587708,-1.4074612855911255
2,1345.7623341083527,-6.482781887054443
#phase,700,1520,14.299999873333334
1,700.184148311615,0.9802699089050293
2,1508.1995959281921,-6.875498294830322
#phase,699,786,32.949998855000004
1,698.9855604171753,0.004437178373336792
2,785.1254943609238,-6.987597465515137
#phase,800,1094,18.699999493333333
1,798.5025749206543,-0.48569396138191223
2,1092.5052337646484,-5.145211219787598
#phase,903,968,37.35000038
1,901.9703683853149,-0.6685550212860107
2,965.7520117759705,-9.674074172973633
#phase,701,772,25.166666666666668
1,701.8025946617126,-1.3145116567611694
2,771.6573581695557,-7.628386497497559
#phase,800,1312,7.4000001
1,1050.6438293457031,4.6640520095825195
2,1315.0103056430817,-6.67006778717041
#phase,900,1476,15.366666793333332
1,868.9714999198914,2.4121577739715576
2,1475.336438179016,-7.4690046310424805
#phase,600,1401,15.69999981
1,588.8745789527893,3.820209264755249
2,1396.916389465332,-6.751195907592773
#phase,699,786,25.54999924
1,699.0239608287811,-0.8489803075790405
2,782.7701449394226,-8.769322395324707
#phase,600,944,70.00000000333334
1,598.6423468589783,-0.5277265310287476
2,946.073769569397,-5.640601634979248
#phase,600,1125,29.43333308
1,598.2373538017273,-2.3395354747772217
#phase,501,569,34.00000063666667
1,501.7662329673767,-1.231780767440796
2,569.1967152357101,-8.954952239990234
#phase,500,1200,30.466666540000002
1,499.5442337989807,2.362342596054077
2,1187.96728682518,-6.734185218811035
#phase,399,447,23.133333206666666
1,398.4028072357178,-0.7849222421646118
2,448.3500043153763,-9.493704795837402
#phase,898,968,13.733333270000001
1,897.1553928852081,-0.0041351318359375
2,969.1025276184082,-7.388843536376953
#phase,499,562,27.033333460000005
1,498.3523976802826,-0.9397444725036621
2,561.5268222093582,-8.777961730957031
#phase,400,465,25.599999429999997
1,400.68601447343826,-1.6778652667999268
2,465.67965853214264,-7.399623870849609
#phase,800,1009,13.166666666666666
1,801.3688316345215,0.5434033870697021
2,1009.1195245981216,-4.8699631690979
#phase,500,859,53.300001144999996
1,500.9343161582947,-1.9408754110336304
2,859.8609721660614,-5.499380588531494
#phase,700,1005,54.76666768333333
1,699.8843700885773,-1.5246261358261108
2,1003.967921257019,-3.4909160137176514
#phase,700,2027,10.650000095
1,699.8909347057343,1.4876737594604492
2,1987.0560142993927,-5.5377092361450195
#phase,700,751,24.25
1,699.7561664581299,-2.7944388389587402
2,752.4178849458694,-11.029274940490723
#phase,700,1304,4.5999999
1,699.0228683948517,-3.427405834197998
2,1267.9056401252747,-5.803806304931641
